True,Pred
6732,6392.1753
6587,6315.554
7438,6382.7485
8138,6599.2275
9609,6730.8037
8378,6558.7197
8692,6622.407
8436,6698.964
7657,6898.201
7537,6924.337
7498,6812.3315
7861,6830.0737
9066,6955.974
7946,7127.1396
9528,7087.7783
9644,7065.3306
9504,7097.7627
9207,7273.5605
9545,7393.3735
9546,7345.6504
9125,7330.346
8929,7384.4653
8474,7558.637
8812,7615.3745
9266,7595.1006
8713,7595.9717
9427,7697.1895
8786,7856.668
9042,7886.3105
9072,7883.8057
9679,7899.5576
9325,8029.88
8977,8144.965
9245,8163.8496
9026,8172.4946
9733,8215.085
9485,8357.314
8634,8444.076
9721,8467.132
9417,8486.9
9674,8562.31
9064,8691.707
9551,8758.04
9350,8783.878
8211,8816.471
8199,8918.928
7798,9028.708
8030,9085.891
