True,Pred
6732,6908.5215
6587,6926.577
7438,6954.8867
8138,7412.5435
9609,7458.061
8378,7431.384
8692,7853.3423
8436,7855.043
7657,7916.369
7537,8422.874
7498,8360.421
7861,8430.186
9066,8982.901
7946,8898.027
9528,9011.669
9644,9581.502
9504,9449.874
9207,9621.161
9545,10238.471
9546,10052.62
9125,10274.059
8929,10925.93
8474,10691.714
8812,10982.799
9266,11661.7705
8713,11371.027
9427,11739.316
8786,12450.4375
9042,12100.621
9072,12552.106
9679,13288.81
9325,12878.878
8977,13441.02
9245,14190.548
9026,13709.41
9733,14407.917
9485,15159.883
8634,14592.519
9721,15460.685
9417,16195.4795
9674,15535.296
9064,16616.914
9551,17299.578
9350,16538.584
8211,17887.672
8199,18477.564
7798,17634.645
8030,19276.037
