True,Pred
6732,6451.208
6587,6117.724
7438,6221.2773
8138,6227.425
9609,6121.7964
8378,6119.522
8692,5867.8125
8436,5955.042
7657,6038.9766
7537,5877.0557
7498,5969.966
7861,5821.8325
9066,5814.073
7946,5959.573
9528,5697.9404
9644,5802.677
9504,5746.038
9207,5593.576
9545,5825.3677
9546,5537.1177
9125,5598.1904
8929,5697.969
8474,5393.1504
8812,5698.894
9266,5473.249
8713,5396.741
9427,5675.8486
8786,5246.013
9042,5544.269
9072,5486.8354
9679,5188.311
9325,5655.7134
8977,5184.3213
9245,5357.368
9026,5584.4893
9733,5019.1943
9485,5617.5444
8634,5253.5044
9721,5132.334
9417,5677.762
9674,4925.9077
9064,5456.9224
9551,5442.5464
9350,4908.5693
8211,5745.3174
8199,4995.3374
7798,5205.509
8030,5697.2437
