True,Pred
4716,5247.2515
4377,4967.969
4484,4951.7407
4911,4841.0747
5218,4996.049
5759,5582.402
5456,5673.903
5359,5733.814
5305,5882.8633
5769,5598.746
5565,6173.517
5367,6171.93
5633,6141.9478
5664,5780.996
6082,6129.663
6505,6472.291
5813,6642.2075
6379,6682.6396
6091,6605.769
6219,6473.7573
6052,7103.406
6105,6469.9087
6030,6802.62
5969,6408.1973
5707,6600.6177
5681,6258.281
6052,6177.2036
5904,6243.7715
5426,6462.4785
6005,6190.488
5766,6038.163
5946,6276.3887
5981,6681.104
6104,6204.4897
5991,6652.534
5670,6415.455
5709,6425.4644
5416,6162.0303
5793,6008.471
5750,6187.1816
5399,6055.641
6123,6158.783
5730,6054.2046
6015,6293.967
5989,6634.4883
6333,6174.5464
6388,6893.3745
6048,6706.0464
6322,6941.742
6405,6672.2754
6523,6802.996
