True,Pred
6732,7578.4443
6587,8372.274
7438,8686.93
8138,8852.209
9609,9425.324
8378,10268.083
8692,11154.533
8436,12486.891
7657,13879.491
7537,14913.49
7498,16101.539
7861,17844.982
9066,19505.8
7946,20987.395
9528,23175.807
9644,25705.818
9504,27730.63
9207,30111.508
9545,33486.688
9546,36562.695
9125,39326.125
8929,43403.934
8474,48065.258
8812,51807.875
9266,56368.03
8713,62705.926
9427,68372.44
8786,73607.195
9042,81321.52
9072,89927.18
9679,96863.234
9325,105550.08
8977,117405.99
9245,127829.26
9026,137751.0
9733,152348.64
9485,168220.8
8634,181115.17
9721,197646.6
9417,219783.2
9674,238964.75
9064,257791.2
9551,285373.53
9350,314623.53
8211,338651.94
8199,370084.62
7798,411346.28
8030,446688.2
