True,Pred
6732,4805.1772
6587,4450.7993
7438,4056.4456
8138,4030.9814
9609,3883.3909
8378,4041.6084
8692,4086.568
8436,3696.561
7657,3793.345
7537,3282.5227
7498,3098.3782
7861,2687.6592
9066,2681.4062
7946,2508.1682
9528,2588.918
9644,2579.1086
9504,2376.274
9207,2331.7031
9545,2122.8274
9546,2063.241
9125,1808.6396
8929,1787.6046
8474,1653.5249
8812,1675.2935
9266,1634.4124
8713,1558.4475
9427,1490.3383
8786,1375.5386
9042,1338.0721
9072,1212.7107
9679,1186.2151
9325,1096.1185
8977,1089.6678
9245,1046.0493
9026,1013.7936
9733,962.3918
9485,900.0185
8634,866.34955
9721,802.8602
9417,780.3135
9674,724.77924
9064,710.65674
9551,675.2088
9350,657.4584
8211,622.7931
8199,590.2232
7798,562.59717
8030,528.7572
