True,Pred
6732,7036.486
6587,6970.481
7438,7153.0776
8138,7400.496
9609,7609.7573
8378,8206.139
8692,8410.846
8436,8591.696
7657,8998.0205
7537,9294.8
7498,9902.555
7861,10391.094
9066,10716.8545
7946,11212.335
9528,11682.533
9644,12305.799
9504,13036.581
9207,13625.865
9545,14274.294
9546,14952.998
9125,15713.958
8929,16654.482
8474,17570.646
8812,18483.035
9266,19444.5
8713,20469.742
9427,21670.193
8786,22958.916
9042,24282.838
9072,25665.201
9679,27089.236
9325,28678.59
8977,30460.48
9245,32364.195
9026,34323.844
9733,36317.74
9485,38466.93
8634,40887.78
9721,43482.996
9417,46173.375
9674,48939.81
9064,51880.75
9551,55103.793
9350,58573.676
8211,62218.36
8199,66017.79
7798,70025.336
8030,74339.91
