True,Pred
4716,4510.479
4377,4292.8926
4484,4398.416
4911,4159.365
5218,4413.127
5759,4682.6436
5456,5330.173
5359,5382.0635
5305,5185.791
5769,5050.5107
5565,5027.559
5367,5069.8223
5633,5192.109
5664,5068.566
6082,5386.998
6505,5607.739
5813,5875.782
6379,5837.453
6091,5914.5967
6219,5739.089
6052,5871.156
6105,5604.5137
6030,5740.435
5969,5562.5127
5707,5825.376
5681,5338.166
6052,5440.0474
5904,5441.329
5426,5635.02
6005,5372.931
5766,5414.1274
5946,5438.368
5981,5763.7676
6104,5525.3926
5991,5729.4214
5670,5756.6235
5709,5607.8184
5416,5237.101
5793,5233.6245
5750,5234.06
5399,5300.1665
6123,5310.4517
5730,5499.8984
6015,5591.4316
5989,5768.842
6333,5602.226
6388,5847.83
6048,5981.5366
6322,5982.839
6405,5659.3755
6523,6028.4805
