True,Pred
4716,3639.218
4377,3516.4873
4484,3648.8577
4911,3483.8928
5218,3723.1477
5759,3714.8552
5456,3977.7942
5359,3946.3445
5305,4055.3147
5769,4152.7627
5565,3847.2646
5367,3963.4502
5633,4148.562
5664,4190.8135
6082,4453.131
6505,4557.5693
5813,4627.963
6379,4512.6626
6091,4825.2993
6219,4749.483
6052,4432.3306
6105,4685.8438
6030,4575.209
5969,4685.343
5707,4873.0894
5681,4421.3086
6052,4650.697
5904,4678.267
5426,4720.3403
6005,4436.8994
5766,4660.0137
5946,4613.2183
5981,4647.308
6104,4580.4204
5991,4527.7188
5670,4779.4355
5709,4654.0146
5416,4310.04
5793,4459.3027
5750,4383.897
5399,4581.0483
6123,4332.9497
5730,4676.183
6015,4649.102
5989,4587.682
6333,4623.795
6388,4536.575
6048,4858.4585
6322,4832.4272
6405,4588.712
6523,4978.4214
