True,Pred
4716,4164.5747
4377,4250.1943
4484,3866.0298
4911,3981.3228
5218,4740.1743
5759,4986.751
5456,5306.6343
5359,4788.826
5305,4380.5405
5769,4840.844
5565,5836.728
5367,5480.525
5633,4741.1797
5664,5049.2466
6082,5236.7695
6505,5588.4463
5813,6128.517
6379,5057.189
6091,5362.7764
6219,5920.4536
6052,5694.5737
6105,5735.9424
6030,5622.536
5969,5559.63
5707,5381.5337
5681,5179.99
6052,5092.786
5904,5737.058
5426,5506.289
6005,4620.15
5766,5344.7256
5946,5521.8345
5981,5227.1597
6104,5589.815
5991,5451.526
5670,5363.495
5709,5032.111
5416,5178.8545
5793,5082.95
5750,5379.149
5399,5514.4546
6123,4662.1333
5730,5489.6875
6015,5385.1626
5989,5132.99
6333,5581.541
6388,5724.419
6048,5896.1406
6322,5378.8687
6405,5626.6123
6523,6016.007
