True,Pred
4716,4398.2563
4377,4385.2505
4484,4347.4604
4911,4230.7935
5218,4576.2905
5759,4630.0547
5456,4978.14
5359,5031.356
5305,4783.1396
5769,4877.577
5565,4980.8916
5367,5078.8877
5633,5010.946
5664,5203.687
6082,5411.7974
6505,5532.471
5813,5837.2065
6379,5482.7495
6091,5672.774
6219,5780.6255
6052,5486.889
6105,5844.942
6030,5606.162
5969,5812.498
5707,5861.6436
5681,5537.801
6052,5611.697
5904,5737.3447
5426,5780.4155
6005,5445.447
5766,5672.324
5946,5666.9536
5981,5590.2407
6104,5736.8306
5991,5586.035
5670,5775.8027
5709,5540.8228
5416,5330.9863
5793,5426.1416
5750,5441.1216
5399,5642.89
6123,5355.899
5730,5729.185
6015,5654.591
5989,5461.9746
6333,5759.6978
6388,5611.444
6048,5956.274
6322,5737.9155
6405,5701.226
6523,6040.5146
