True,Pred
6732,6359.366
6587,6288.904
7438,6168.3477
8138,6376.4473
9609,6442.004
8378,6214.8247
8692,6124.279
8436,6104.6724
7657,6300.403
7537,6272.4346
7498,6161.237
7861,5971.1543
9066,6046.6113
7946,6224.4966
9528,6170.9683
9644,6015.8657
9504,5883.612
9207,5979.321
9545,6126.347
9546,6097.0483
9125,5887.051
8929,5792.998
8474,5911.3154
8812,6057.5996
9266,5967.0146
8713,5781.689
9427,5706.0596
8786,5842.1064
9042,5989.2686
9072,5851.506
9679,5672.746
9325,5621.2007
8977,5793.1504
9245,5890.051
9026,5743.495
9733,5568.1157
9485,5538.0186
8634,5742.915
9721,5794.5054
9417,5629.6294
9674,5463.4463
9064,5472.6304
9551,5680.7812
9350,5700.932
8211,5524.2236
8199,5363.9517
7798,5415.828
8030,5620.0615
