True,Pred
4716,4336.4375
4377,4169.2305
4484,4376.944
4911,4290.4487
5218,4082.428
5759,4228.846
5456,4450.4966
5359,4439.929
5305,4543.5396
5769,4341.457
5565,4575.5522
5367,4571.9985
5633,5090.21
5664,5023.3013
6082,5148.9233
6505,5124.4487
5813,5059.2075
6379,5415.1577
6091,5426.698
6219,4988.9243
6052,5606.3115
6105,5305.6255
6030,5678.192
5969,5620.7256
5707,5794.8022
5681,5585.6304
6052,5742.114
5904,5510.712
5426,5623.8584
6005,5823.2505
5766,5660.1904
5946,5317.2676
5981,5580.201
6104,5335.799
5991,5505.728
5670,5466.037
5709,5501.898
5416,5337.1953
5793,5332.852
5750,5455.384
5399,5378.6553
6123,5687.857
5730,5563.6157
6015,5340.911
5989,5453.324
6333,5142.6465
6388,5440.5796
6048,5327.7134
6322,5591.627
6405,5414.5674
6523,5506.8843
