True,Pred
4716,4177.0083
4377,4116.18
4484,4072.1248
4911,4119.9707
5218,4411.151
5759,4820.0986
5456,4623.406
5359,4843.0
5305,4953.117
5769,5278.306
5565,5982.1265
5367,5601.478
5633,4886.5747
5664,4932.9937
6082,5387.548
6505,5333.927
5813,5609.9805
6379,5557.588
6091,5332.2505
6219,6204.782
6052,6101.3657
6105,5486.0825
6030,5894.1
5969,5461.251
5707,5289.79
5681,5372.6587
6052,5072.4717
5904,5385.6704
5426,5318.517
6005,4676.498
5766,4915.185
5946,5699.6675
5981,5127.49
6104,5012.8716
5991,5676.365
5670,5281.2256
5709,5306.4536
5416,5415.079
5793,5278.1997
5750,5245.482
5399,5038.1304
6123,4725.292
5730,4773.921
6015,5504.0874
5989,5161.281
6333,5167.397
6388,5993.4067
6048,5671.2085
6322,5694.3223
6405,5768.058
6523,6124.3496
