True,Pred
4716,4565.1387
4377,4451.9106
4484,4764.4634
4911,4517.1543
5218,4726.6196
5759,4639.8296
5456,4937.2046
5359,5116.187
5305,5429.1323
5769,5793.417
5565,5915.3213
5367,5606.445
5633,5281.1533
5664,5333.389
6082,5747.181
6505,5809.2104
5813,5926.26
6379,5723.6987
6091,6231.4863
6219,6512.217
6052,6315.6616
6105,6167.5635
6030,5938.3745
5969,6004.664
5707,6231.6587
5681,5746.1562
6052,5952.1904
5904,5830.409
5426,5839.35
6005,5601.2837
5766,5730.52
5946,5997.9043
5981,5838.7876
6104,5742.5864
5991,5740.4585
5670,6063.386
5709,6028.7764
5416,5692.853
5793,6065.338
5750,5583.1567
5399,5566.526
6123,5421.126
5730,5602.449
6015,5897.3926
5989,5747.934
6333,5935.5913
6388,5985.9775
6048,6275.0156
6322,6202.1846
6405,6105.397
6523,6489.268
