True,Pred
6732,5436.601
6587,5452.891
7438,5356.7373
8138,4169.5786
9609,3763.6138
8378,3970.6316
8692,3074.2092
8436,1398.5217
7657,1885.9689
7537,1800.0481
7498,329.31204
7861,63.32334
9066,1656.9557
7946,931.2119
9528,-120.250946
9644,2252.6914
9504,1832.5657
9207,1417.9967
9545,2227.2144
9546,839.7894
9125,2138.0388
8929,1678.8212
8474,1723.3192
8812,3437.6655
9266,1658.7311
8713,2728.0728
9427,2363.5857
8786,2171.426
9042,4486.8506
9072,2325.6914
9679,3910.1323
9325,3501.2988
8977,2758.2717
9245,5657.321
9026,2892.9194
9733,4553.996
9485,4988.214
8634,3857.5076
9721,6985.355
9417,3669.8694
9674,5254.597
9064,6740.961
9551,4987.017
9350,8268.497
8211,4487.6987
8199,6049.776
7798,8175.1675
8030,5816.4766
