True,Pred
6732,5396.215
6587,5352.796
7438,5799.2065
8138,5910.197
9609,5433.6353
8378,5066.746
8692,5355.1367
8436,5384.666
7657,5257.1455
7537,4829.556
7498,4756.1006
7861,4867.2476
9066,4905.5635
7946,4679.897
9528,4374.461
9644,4445.271
9504,4479.1426
9207,4401.148
9545,4128.251
9546,4065.1394
9125,4081.3142
8929,4057.9812
8474,3945.697
8812,3761.1316
9266,3738.253
8713,3701.7825
9427,3696.115
8786,3537.736
9042,3443.645
9072,3411.2944
9679,3380.663
9325,3333.8533
8977,3198.2869
9245,3163.1873
9026,3090.3047
9733,3084.4736
9485,2999.0928
8634,2923.6953
9721,2874.8381
9417,2817.5159
9674,2806.6787
9064,2702.7356
9551,2675.9626
9350,2599.6636
8211,2582.196
8199,2528.2651
7798,2465.5325
8030,2434.0393
