True,Pred
6732,6918.179
6587,7358.798
7438,7638.248
8138,7801.703
9609,8212.568
8378,8878.076
8692,9235.226
8436,9453.786
7657,9994.471
7537,10775.957
7498,11217.827
7861,11484.391
9066,12176.282
7946,13119.952
9528,13635.611
9644,13964.588
9504,14842.631
9207,15977.549
9545,16576.105
9546,16988.002
9125,18096.635
8929,19460.617
8474,20149.959
8812,20671.578
9266,22066.367
8713,23702.549
9427,24493.354
8786,25157.281
9042,26907.807
9072,28866.729
9679,29769.066
9325,30612.902
8977,32808.082
9245,35151.62
9026,36174.55
9733,37243.207
9485,39994.59
8634,42797.305
9721,43948.465
9417,45298.324
9674,48744.992
9064,52095.6
9551,53379.152
9350,55080.617
8211,59396.652
8199,63400.816
7798,64816.105
8030,66955.73
