True,Pred
6732,4898.477
6587,4042.9016
7438,3961.1262
8138,3078.6147
9609,3684.2473
8378,3444.295
8692,3222.5247
8436,3129.7969
7657,2744.1162
7537,2548.044
7498,2203.6353
7861,2026.1439
9066,2045.7944
7946,1802.674
9528,1756.1981
9644,1577.4083
9504,1359.0721
9207,1360.9971
9545,1155.3341
9546,1168.0211
9125,1093.6305
8929,928.2427
8474,947.4012
8812,801.4003
9266,756.9883
8713,740.9815
9427,613.4848
8786,660.2491
9042,567.8401
9072,504.14233
9679,521.0506
9325,414.67618
8977,447.3623
9245,399.29312
9026,331.82617
9733,375.31683
9485,294.27148
8634,305.69598
9721,285.76297
9417,224.0311
9674,267.35727
9064,211.33514
9551,204.16953
9350,207.01494
8211,155.08867
8199,186.51372
7798,156.30252
8030,134.18181
