True,Pred
4716,4256.61
4377,4315.5977
4484,4444.6772
4911,4256.298
5218,4166.5
5759,4134.231
5456,4970.4536
5359,5039.4062
5305,5027.494
5769,4796.2607
5565,4449.805
5367,4419.5464
5633,4952.6733
5664,5171.9263
6082,5164.607
6505,5239.259
5813,5426.848
6379,5418.1445
6091,6068.6313
6219,5269.5103
6052,5409.554
6105,5498.9634
6030,5397.4478
5969,5621.551
5707,5817.761
5681,5413.025
6052,5709.978
5904,5413.7305
5426,5392.1084
6005,5695.821
5766,5745.912
5946,5237.5557
5981,5532.7993
6104,5530.869
5991,5397.064
5670,5707.4067
5709,5594.2617
5416,5223.4844
5793,5346.1167
5750,5190.097
5399,5163.577
6123,5447.758
5730,5778.2036
6015,5238.215
5989,5554.0127
6333,5555.0913
6388,5335.4395
6048,5660.499
6322,5630.147
6405,5576.157
6523,5635.3765
