True,Pred
6732,4931.1665
6587,4803.4795
7438,4034.1067
8138,3397.579
9609,3593.5063
8378,2326.359
8692,3081.1748
8436,1435.4207
7657,1568.3052
7537,1286.1888
7498,338.6754
7861,1863.7563
9066,253.02687
7946,1962.4047
9528,631.2683
9644,698.0324
9504,638.4387
9207,379.88562
9545,1104.5057
9546,455.8772
9125,935.77704
8929,586.3498
8474,156.21883
8812,605.73706
9266,413.1803
8713,1058.9452
9427,308.4489
8786,453.89822
9042,460.06323
9072,155.37167
9679,523.3678
9325,129.32469
8977,691.21686
9245,467.18256
9026,440.06174
9733,402.45346
9485,400.7404
8634,394.19287
9721,327.61447
9417,289.3983
9674,284.00818
9064,138.07948
9551,218.53279
9350,130.39903
8211,186.86728
8199,110.55985
7798,28.546736
8030,106.94912
