True,Pred
4716,3420.6077
4377,3472.5356
4484,3424.9102
4911,3357.7744
5218,3187.7732
5759,3737.494
5456,3959.629
5359,4308.7305
5305,4523.638
5769,4268.5977
5565,4186.0493
5367,4369.7285
5633,4143.635
5664,3920.5955
6082,4153.034
6505,4312.5913
5813,4493.5356
6379,5104.377
6091,4620.3286
6219,4800.5874
6052,4843.3633
6105,4379.64
6030,4479.428
5969,4567.176
5707,4296.427
5681,4329.0347
6052,4066.211
5904,4030.4219
5426,4317.191
6005,4302.4473
5766,3770.6858
5946,4392.2217
5981,4367.9077
6104,4098.4673
5991,4525.465
5670,4654.9995
5709,4389.346
5416,4256.07
5793,4136.6543
5750,3876.2378
5399,4053.0752
6123,4162.4224
5730,3757.0479
6015,4462.9385
5989,4602.2666
6333,4141.519
6388,4695.76
6048,4845.963
6322,4814.3853
6405,4729.715
6523,4658.518
