True,Pred
4716,4659.876
4377,4431.697
4484,4682.6787
4911,4516.411
5218,4365.8604
5759,4868.686
5456,5152.6895
5359,5437.442
5305,5812.9136
5769,5184.664
5565,5577.839
5367,5343.194
5633,5289.7456
5664,5120.37
6082,5766.8696
6505,5778.664
5813,5679.4385
6379,6271.032
6091,6189.7563
6219,5924.9854
6052,6638.4766
6105,5527.5024
6030,5948.5967
5969,6017.1357
5707,6013.324
5681,5727.1206
6052,5693.671
5904,5672.5415
5426,6001.463
6005,5816.0757
5766,5468.868
5946,5982.299
5981,6143.025
6104,5373.9507
5991,6078.7275
5670,6088.5884
5709,5846.247
5416,5519.595
5793,5591.4863
5750,5510.1084
5399,5489.9497
6123,5803.739
5730,5486.5845
6015,5947.239
5989,6206.597
6333,5443.23
6388,6270.512
6048,6101.963
6322,6195.2036
6405,5972.527
6523,6223.9595
