True,Pred
4716,4401.685
4377,4272.748
4484,4294.875
4911,4236.231
5218,4457.4146
5759,4743.255
5456,4878.0747
5359,5055.6035
5305,5178.698
5769,5223.897
5565,5729.7476
5367,5568.242
5633,5246.9175
5664,5072.5127
6082,5383.54
6505,5480.6084
5813,5756.0435
6379,5689.777
6091,5705.1694
6219,6052.586
6052,6200.1626
6105,5729.1094
6030,6007.78
5969,5604.78
5707,5655.199
5681,5497.9375
6052,5376.1875
5904,5490.324
5426,5485.044
6005,5238.346
5766,5216.0884
5946,5573.985
5981,5508.142
6104,5406.7676
5991,5709.173
5670,5529.746
5709,5552.7544
5416,5490.159
5793,5435.543
5750,5364.978
5399,5274.477
6123,5164.2646
5730,5088.9556
6015,5486.365
5989,5529.9927
6333,5464.429
6388,5991.1084
6048,5793.1367
6322,5881.036
6405,5884.242
6523,6111.917
