True,Pred
6732,7219.8857
6587,7392.4976
7438,7763.6616
8138,8028.9487
9609,8310.528
8378,8839.366
8692,9211.253
8436,9661.417
7657,10019.138
7537,10493.0
7498,10997.957
7861,11489.214
9066,12041.089
7946,12529.938
9528,13124.213
9644,13721.773
9504,14348.746
9207,15009.392
9545,15667.327
9546,16393.06
9125,17130.89
8929,17919.445
8474,18730.484
8812,19574.162
9266,20469.744
8713,21393.924
9427,22373.766
8786,23385.645
9042,24447.355
9072,25559.094
9679,26718.164
9325,27935.875
8977,29201.68
9245,30529.559
9026,31915.45
9733,33365.312
9485,34882.414
8634,36465.367
9721,38123.004
9417,39853.69
9674,41664.746
9064,43557.582
9551,45535.77
9350,47604.79
8211,49766.61
8199,52027.9
7798,54391.086
8030,56861.887
