True,Pred
4716,3559.3079
4377,3242.4485
4484,3336.8
4911,3245.7126
5218,3389.0525
5759,3812.273
5456,3764.9644
5359,3662.1938
5305,3739.6077
5769,3491.1257
5565,4427.175
5367,4212.073
5633,4209.4497
5664,3843.4944
6082,4101.5015
6505,4252.238
5813,4395.6416
6379,4341.4175
6091,4301.683
6219,4191.4644
6052,4883.2544
6105,4107.1787
6030,4951.2285
5969,4227.3657
5707,4506.986
5681,4248.4526
6052,4317.1836
5904,4305.238
5426,4389.6685
6005,4189.6455
5766,4044.5144
5946,4164.8247
5981,4378.3647
6104,3974.6057
5991,4663.794
5670,4212.453
5709,4229.9146
5416,4227.1963
5793,4122.1763
5750,4349.575
5399,4117.5806
6123,4276.1353
5730,4062.98
6015,4168.84
5989,4343.292
6333,3869.3948
6388,4866.6616
6048,4306.439
6322,4571.3403
6405,4490.602
6523,4525.5557
