True,Pred
6732,6232.742
6587,5914.8506
7438,5792.494
8138,5648.5493
9609,5649.7476
8378,5466.903
8692,5197.93
8436,4899.821
7657,4609.562
7537,4475.6865
7498,4306.8203
7861,4126.137
9066,3888.192
7946,3701.4695
9528,3548.567
9644,3379.4944
9504,3225.4626
9207,3062.6794
9545,2926.8384
9546,2795.9407
9125,2671.7544
8929,2545.6763
8474,2423.499
8812,2315.882
9266,2206.8582
8713,2108.3
9427,2007.711
8786,1915.4664
9042,1827.6711
9072,1743.2656
9679,1664.0674
9325,1585.319
8977,1513.595
9245,1442.7457
9026,1377.1019
9733,1313.2252
9485,1252.3063
8634,1195.0469
9721,1139.3173
9417,1087.513
9674,1036.6747
9064,989.2568
9551,943.3996
9350,899.9178
8211,858.5737
8199,818.6626
7798,781.2149
8030,744.869
