True,Pred
4716,4969.8564
4377,4845.8154
4484,4891.7524
4911,5004.102
5218,5044.657
5759,5292.4473
5456,5331.2686
5359,5323.925
5305,5910.056
5769,6009.1816
5565,6553.532
5367,5912.388
5633,5791.873
5664,5922.557
6082,6107.6323
6505,6203.749
5813,6303.0195
6379,6178.3115
6091,6816.9883
6219,6626.6997
6052,7254.9727
6105,6203.793
6030,6850.628
5969,6332.0894
5707,6466.992
5681,6257.6045
6052,6268.8013
5904,6326.215
5426,6033.6626
6005,5833.513
5766,6198.92
5946,6190.4277
5981,6238.4976
6104,5809.6973
5991,6630.0884
5670,6110.29
5709,6326.2485
5416,6440.5825
5793,6191.2773
5750,6258.159
5399,5692.9233
6123,5789.1367
5730,5985.676
6015,5960.6494
5989,6352.6875
6333,5894.688
6388,7008.6094
6048,6341.832
6322,6623.4375
6405,6879.579
6523,6861.7896
