True,Pred
4716,4438.826
4377,4536.409
4484,4299.324
4911,4569.0073
5218,4344.693
5759,4534.043
5456,4565.338
5359,4707.1567
5305,5433.3164
5769,5318.028
5565,5250.0176
5367,5221.9077
5633,5398.085
5664,5418.52
6082,5225.1323
6505,5499.396
5813,5442.1074
6379,5791.703
6091,6185.6133
6219,5790.739
6052,6222.7866
6105,5872.4575
6030,6013.692
5969,5919.463
5707,5603.6914
5681,5894.607
6052,5516.445
5904,5593.6045
5426,5459.66
6005,5457.8633
5766,5513.0728
5946,5502.322
5981,5659.6367
6104,5437.427
5991,5792.164
5670,5642.625
5709,5649.823
5416,5914.1743
5793,5385.2686
5750,5598.6724
5399,5240.7075
6123,5343.503
5730,5306.719
6015,5340.268
5989,5846.232
6333,5355.267
6388,5908.336
6048,5786.947
6322,5889.3633
6405,6309.7217
6523,5896.2173
