True,Pred
6732,5618.516
6587,5969.6284
7438,5999.342
8138,5906.009
9609,6165.701
8378,5071.6616
8692,5929.9907
8436,6064.7354
7657,5568.1733
7537,5499.499
7498,5211.566
7861,5909.368
9066,5511.9673
7946,5408.4673
9528,4853.5312
9644,5318.079
9504,5910.16
9207,4696.322
9545,5204.428
9546,4860.6675
9125,5295.1875
8929,5499.7905
8474,4295.236
8812,4835.906
9266,5098.882
8713,5120.885
9427,4595.4883
8786,4506.6597
9042,4718.6216
9072,4933.1025
9679,4952.0703
9325,3810.2097
8977,4582.644
9245,4953.8105
9026,4504.5996
9733,4438.4727
9485,3887.6797
8634,4626.638
9721,4739.677
9417,4184.09
9674,3799.076
9064,4159.39
9551,4669.554
9350,4094.0706
8211,4005.8262
8199,3646.8289
7798,4257.09
8030,4577.2573
