True,Pred
6732,5953.1313
6587,5851.449
7438,5568.172
8138,5351.61
9609,5133.9976
8378,4924.1963
8692,4724.799
8436,4532.5024
7657,4348.3926
7537,4171.6685
7498,4002.1428
7861,3839.511
9066,3683.486
7946,3533.8057
9528,3390.2083
9644,3252.4492
9504,3120.289
9207,2993.5012
9545,2871.8674
9546,2755.1777
9125,2643.231
8929,2535.8357
8474,2432.8054
8812,2333.9639
9266,2239.139
8713,2148.1694
9427,2060.8982
8786,1977.173
9042,1896.852
9072,1819.7949
9679,1745.8712
9325,1674.9519
8977,1606.9153
9245,1541.6451
9026,1479.0272
9733,1418.9551
9485,1361.3247
8634,1306.037
9721,1252.9966
9417,1202.1122
9674,1153.296
9064,1106.464
9551,1061.5358
9350,1018.4339
8211,977.0843
8199,937.41547
7798,899.3592
8030,862.84985
