True,Pred
6732,6368.4805
6587,6286.451
7438,6163.182
8138,6060.274
9609,5950.364
8378,5846.4673
8692,5742.4946
8436,5641.2544
7657,5541.3857
7537,5443.4805
7498,5347.2153
7861,5252.696
9066,5159.827
7946,5068.611
9528,4979.004
9644,4890.983
9504,4804.519
9207,4719.5845
9545,4636.1514
9546,4554.195
9125,4473.6865
8929,4394.605
8474,4316.921
8812,4240.61
9266,4165.6514
8713,4092.0159
9427,4019.684
8786,3948.6326
9042,3878.836
9072,3810.275
9679,3742.9263
9325,3676.7676
8977,3611.7803
9245,3547.9412
9026,3485.2324
9733,3423.631
9485,3363.12
8634,3303.6797
9721,3245.291
9417,3187.936
9674,3131.594
9064,3076.2493
9551,3021.883
9350,2968.479
8211,2916.0193
8199,2864.487
7798,2813.867
8030,2764.1416
