True,Pred
6732,6549.249
6587,6607.5757
7438,6695.2524
8138,6753.5146
9609,6814.514
8378,6889.5034
8692,6957.3457
8436,7023.679
7657,7095.4995
7537,7166.647
7498,7236.9434
7861,7309.374
9066,7382.57
7946,7455.7856
9528,7530.0605
9644,7605.251
9504,7680.951
9207,7757.438
9545,7834.783
9546,7912.837
9125,7991.651
8929,8071.2915
8474,8151.712
8812,8232.92
9266,8314.95
8713,8397.797
9427,8481.465
8786,8565.971
9042,8651.316
9072,8737.509
9679,8824.566
9325,8912.49
8977,9001.285
9245,9090.967
9026,9181.544
9733,9273.021
9485,9365.409
8634,9458.719
9721,9552.954
9417,9648.135
9674,9744.256
9064,9841.339
9551,9939.389
9350,10038.414
8211,10138.429
8199,10239.437
7798,10341.455
8030,10444.481
