True,Pred
6732,6731.1807
6587,6971.4463
7438,7235.816
8138,7514.134
9609,7805.1313
8378,8107.965
8692,8422.8
8436,8749.938
7657,9089.816
7537,9442.907
7498,9809.717
7861,10190.775
9066,10586.638
7946,10997.876
9528,11425.086
9644,11868.891
9504,12329.934
9207,12808.888
9545,13306.449
9546,13823.335
9125,14360.298
8929,14918.119
8474,15497.608
8812,16099.608
9266,16724.994
8713,17374.666
9427,18049.576
8786,18750.701
9042,19479.057
9072,20235.709
9679,21021.75
9325,21838.33
8977,22686.625
9245,23567.873
9026,24483.352
9733,25434.393
9485,26422.38
8634,27448.744
9721,28514.973
9417,29622.617
9674,30773.29
9064,31968.652
9551,33210.45
9350,34500.48
8211,35840.62
8199,37232.81
7798,38679.09
8030,40181.535
