True,Pred
4462,4468.579
4642,4472.4253
4369,4439.535
4672,4301.838
4661,4406.3315
4655,4539.757
4716,4498.6577
4377,4531.9175
4484,4306.241
4911,4315.311
5218,4645.71
5759,5094.7354
5456,5528.4575
5359,5416.4517
5305,5192.113
5769,5140.357
5565,5405.013
5367,5482.705
5633,5215.618
5664,5347.466
6082,5483.3066
6505,5739.9204
5813,6293.3193
6379,5832.2744
6091,5975.9595
6219,6027.7397
6052,5974.838
6105,5898.5415
6030,5874.6885
5969,5851.6167
5707,5784.6646
5681,5578.4224
6052,5496.4033
5904,5705.0215
5426,5773.4746
6005,5263.4
5766,5595.2676
5946,5709.8066
5981,5690.2207
6104,5763.712
5991,5844.229
5670,5822.2466
5709,5536.5054
5416,5511.9907
5793,5306.479
5750,5459.692
5399,5607.04
6123,5288.804
5730,5651.466
6015,5747.4946
5989,5723.189
6333,5809.473
6388,5984.6924
6048,6190.737
6322,5928.3564
6405,6021.141
6523,6183.6445
