True,Pred
6732,6439.1123
6587,6439.913
7438,6522.1934
8138,6507.2593
9609,6493.717
8378,6540.4395
8692,6553.8047
8436,6547.357
7657,6572.587
7537,6593.276
7498,6596.496
7861,6612.078
9066,6632.0703
7946,6641.945
9528,6654.5664
9644,6672.1533
9504,6685.391
9207,6697.912
9545,6713.6255
9546,6728.1323
9125,6741.3423
8929,6756.0806
8474,6770.878
8812,6784.746
9266,6799.145
8713,6813.908
9427,6828.206
8786,6842.592
9042,6857.291
9072,6871.834
9679,6886.329
9325,6901.015
8977,6915.696
9245,6930.3276
9026,6945.057
9733,6959.834
9485,6974.5894
8634,6989.392
9721,7004.252
9417,7019.122
9674,7034.0166
9064,7048.959
9551,7063.93
9350,7078.9243
8211,7093.958
8199,7109.023
7798,7124.1157
8030,7139.246
