True,Pred
4462,4958.0396
4642,4564.592
4369,4836.843
4672,4502.3364
4661,4827.051
4655,4742.105
4716,4799.107
4377,4851.0303
4484,4545.541
4911,4681.5576
5218,4957.036
5759,5208.249
5456,5733.9453
5359,5568.7056
5305,5609.555
5769,5496.3105
5565,5889.1436
5367,5672.055
5633,5610.8765
5664,5807.0405
6082,5775.379
6505,6200.973
5813,6517.868
6379,5994.852
6091,6632.5283
6219,6212.6943
6052,6453.6226
6105,6232.523
6030,6319.803
5969,6211.8447
5707,6176.271
5681,5936.3945
6052,5919.554
5904,6184.804
5426,6025.1963
6005,5693.9053
5766,6202.6846
5946,5873.51
5981,6152.836
6104,6117.485
5991,6262.7104
5670,6162.1216
5709,5919.365
5416,5951.944
5793,5615.9077
5750,5974.9277
5399,5853.005
6123,5626.7593
5730,6269.475
6015,5846.9326
5989,6241.004
6333,6113.2227
6388,6477.66
6048,6503.375
6322,6270.1973
6405,6547.4893
6523,6529.9243
