True,Pred
6732,6538.1543
6587,6547.391
7438,6556.677
8138,6566.363
9609,6576.0376
8378,6585.6997
8692,6595.38
8436,6605.0767
7657,6614.787
7537,6624.5127
7498,6634.2515
7861,6644.004
9066,6653.7705
7946,6663.553
9528,6673.3486
9644,6683.1606
9504,6692.984
9207,6702.823
9545,6712.6763
9546,6722.543
9125,6732.426
8929,6742.323
8474,6752.236
8812,6762.161
9266,6772.1025
8713,6782.062
9427,6792.0317
8786,6802.0156
9042,6812.018
9072,6822.0337
9679,6832.062
9325,6842.106
8977,6852.1655
9245,6862.2383
9026,6872.327
9733,6882.4297
9485,6892.547
8634,6902.6807
9721,6912.83
9417,6922.994
9674,6933.173
9064,6943.3647
9551,6953.572
9350,6963.7964
8211,6974.0337
8199,6984.2866
7798,6994.553
8030,7004.8394
