True,Pred
6732,5720.0254
6587,4882.1953
7438,4146.1895
8138,3530.7966
9609,3006.0789
8378,2560.3909
8692,2180.9092
8436,1857.8362
7657,1582.6735
7537,1348.2996
7498,1148.6504
7861,978.57465
9066,833.6885
7946,710.2594
9528,605.10895
9644,515.5302
9504,439.21692
9207,374.2044
9545,318.8194
9546,271.63596
9125,231.43971
8929,197.1959
8474,168.02306
8812,143.17029
9266,121.997765
8713,103.96058
9427,88.5944
8786,75.50371
9042,64.35152
9072,54.850792
9679,46.756977
9325,39.86173
8977,33.987556
9245,28.98326
9026,24.720015
9733,21.08808
9485,17.993982
8634,15.358076
9721,13.112505
9417,11.199573
9674,9.570271
9064,8.182597
9551,7.0007434
9350,5.99419
8211,5.136712
8199,4.405705
7798,3.782462
8030,3.2510767
