True,Pred
4462,3804.2998
4642,3736.3904
4369,3735.8618
4672,3653.1184
4661,3731.331
4655,3809.0981
4716,3800.497
4377,3837.347
4484,3687.2078
4911,3634.695
5218,3885.4263
5759,4158.0522
5456,4554.3804
5359,4528.5083
5305,4430.4604
5769,4348.0625
5565,4594.653
5367,4592.458
5633,4465.9927
5664,4531.021
6082,4629.698
6505,4864.9517
5813,5166.1265
6379,4979.286
6091,5017.643
6219,5042.8594
6052,5037.4277
6105,4989.653
6030,4966.8027
5969,4943.0757
5707,4891.592
5681,4747.0522
6052,4650.9346
5904,4857.3267
5426,4862.5166
6005,4631.363
5766,4732.4204
5946,4764.416
5981,4800.8076
6104,4888.6426
5991,4961.0127
5670,4922.197
5709,4751.1973
5416,4654.3726
5793,4514.3306
5750,4630.697
5399,4707.606
6123,4533.4014
5730,4796.113
6015,4773.489
5989,4822.212
6333,4909.2104
6388,5094.9185
6048,5209.1084
6322,5045.0796
6405,5080.907
6523,5225.4287
