True,Pred
6732,6115.079
6587,5822.6704
7438,5687.5415
8138,5494.3257
9609,5270.973
8378,5090.602
8692,4920.086
8436,4741.187
7657,4571.6343
7537,4412.647
7498,4256.745
7861,4105.3774
9066,3960.616
7946,3820.9634
9528,3685.7686
9644,3555.4988
9504,3429.9697
9207,3308.7798
9545,3191.849
9546,3079.0947
9125,2970.3206
8929,2865.3755
8474,2764.1453
8812,2666.496
9266,2572.2944
8713,2481.4214
9427,2393.761
8786,2309.1978
9042,2227.623
9072,2148.9314
9679,2073.0205
9325,1999.7927
8977,1929.1522
9245,1861.008
9026,1795.2723
9733,1731.8596
9485,1670.6877
8634,1611.6777
9721,1554.753
9417,1499.8397
9674,1446.8674
9064,1395.7672
9551,1346.4723
9350,1298.9193
8211,1253.0476
8199,1208.7968
7798,1166.1093
8030,1124.9307
