True,Pred
6732,6250.425
6587,6118.662
7438,5941.108
8138,5785.692
9609,5625.6978
8378,5473.881
8692,5324.4263
8436,5179.8345
7657,5038.814
7537,4901.795
7498,4768.4307
7861,4638.728
9066,4512.5376
7946,4389.789
9528,4270.3774
9644,4154.2153
9504,4041.2156
9207,3931.2886
9545,3824.354
9546,3720.328
9125,3619.1333
8929,3520.6917
8474,3424.9277
8812,3331.7705
9266,3241.1477
8713,3152.9902
9427,3067.2317
8786,2983.8066
9042,2902.6516
9072,2823.7046
9679,2746.9065
9325,2672.1978
8977,2599.5215
9245,2528.8232
9026,2460.048
9733,2393.1438
9485,2328.06
8634,2264.747
9721,2203.1575
9417,2143.2434
9674,2084.9604
9064,2028.2625
9551,1973.1078
9350,1919.4532
8211,1867.259
8199,1816.4844
7798,1767.0916
8030,1719.0426
