True,Pred
4462,4173.9478
4642,3830.2078
4369,4170.2754
4672,3822.936
4661,4111.7134
4655,3936.3184
4716,4073.1184
4377,4101.6787
4484,3906.4062
4911,4043.6235
5218,4061.4136
5759,4268.0835
5456,4682.0815
5359,4655.8057
5305,4855.6006
5769,4698.98
5565,4889.1187
5367,4736.215
5633,4848.848
5664,4926.909
6082,4804.6577
6505,5136.7705
5813,5339.2954
6379,5110.056
6091,5718.339
6219,5190.8594
6052,5529.185
6105,5281.9507
6030,5395.817
5969,5267.1694
5707,5270.5396
5681,5101.273
6052,5096.9355
5904,5160.233
5426,5034.038
6005,4962.469
5766,5283.028
5946,4893.53
5981,5249.292
6104,5125.93
5991,5274.117
5670,5212.977
5709,5110.579
5416,5128.1494
5793,4810.229
5750,5075.625
5399,4864.502
6123,4850.99
5730,5254.236
6015,4894.3643
5989,5349.358
6333,5102.4263
6388,5417.377
6048,5390.0864
6322,5370.4604
6405,5595.3257
6523,5427.803
