True,Pred
4462,4206.7666
4642,4257.581
4369,4251.111
4672,4191.691
4661,4188.8237
4655,4237.2427
4716,4325.3696
4377,4339.671
4484,4254.9263
4911,4146.6875
5218,4216.9443
5759,4474.881
5456,4852.4087
5359,5121.912
5305,5074.565
5769,4972.2036
5565,5043.8325
5367,5172.02
5633,5127.992
5664,5093.327
6082,5155.226
6505,5340.424
5813,5591.907
6379,5757.0767
6091,5671.4824
6219,5691.765
6052,5739.21
6105,5694.59
6030,5661.5005
5969,5631.8037
5707,5589.3037
5681,5461.944
6052,5326.5566
5904,5365.897
5426,5472.7793
6005,5337.063
5766,5283.275
5946,5348.973
5981,5444.7383
6104,5476.838
5991,5575.7207
5670,5605.7476
5709,5469.3413
5416,5322.1206
5793,5193.089
5750,5186.1104
5399,5247.855
6123,5223.971
5730,5269.0635
6015,5385.4434
5989,5465.803
6333,5492.456
6388,5647.0503
6048,5782.9976
6322,5804.572
6405,5749.8076
6523,5804.6714
