True,Pred
6732,6008.0273
6587,5696.8633
7438,5529.0615
8138,5290.513
9609,5051.221
8378,4842.6074
8692,4640.0815
8436,4442.8594
7657,4255.18
7537,4075.7588
7498,3903.6194
7861,3738.752
9066,3580.9
7946,3429.7012
9528,3284.8809
9644,3146.18
9504,3013.335
9207,2886.0994
9545,2764.2375
9546,2647.5208
9125,2535.7332
8929,2428.666
8474,2326.1196
8812,2227.9036
9266,2133.8347
8713,2043.7385
9427,1957.4462
8786,1874.798
9042,1795.6395
9072,1719.824
9679,1647.2095
9325,1577.6622
8977,1511.051
9245,1447.2527
9026,1386.1484
9733,1327.625
9485,1271.5721
8634,1217.8866
9721,1166.4681
9417,1117.2206
9674,1070.0526
9064,1024.8765
9551,981.60834
9350,940.1669
8211,900.4754
8199,862.4602
7798,826.0502
8030,791.1777
