True,Pred
6732,5871.806
6587,5277.964
7438,4738.808
8138,4253.978
9609,3818.398
8378,3427.3594
8692,3076.3467
8436,2761.2834
7657,2478.49
7537,2224.662
7498,1996.8348
7861,1792.3441
9066,1608.7987
7946,1444.055
9528,1296.1857
9644,1163.463
9504,1044.3353
9207,937.41
9545,841.43713
9546,755.2947
9125,677.9758
8929,608.5771
8474,546.2867
8812,490.3768
9266,440.19403
8713,395.15155
9427,354.72278
8786,318.43518
9042,285.86453
9072,256.63016
9679,230.39029
9325,206.83829
8977,185.69858
9245,166.72432
9026,149.69353
9733,134.40723
9485,120.68675
8634,108.37172
9721,97.31809
9417,87.396706
9674,78.49159
9064,70.49863
9551,63.32439
9350,56.885002
8211,51.105217
8199,45.91747
7798,41.261093
8030,37.0817
