True,Pred
4462,4870.668
4642,4545.1943
4369,4723.9365
4672,4453.7563
4661,4720.655
4655,4718.1255
4716,4710.7993
4377,4766.217
4484,4492.5137
4911,4571.735
5218,4996.5933
5759,5338.873
5456,5897.946
5359,5539.4077
5305,5510.341
5769,5375.776
5565,5829.602
5367,5640.172
5633,5516.7056
5664,5683.605
6082,5725.107
6505,6151.4653
5813,6642.987
6379,5993.516
6091,6502.186
6219,6178.7305
6052,6287.615
6105,6141.336
6030,6172.7607
5969,6108.217
5707,6047.7256
5681,5826.9653
6052,5780.7344
5904,6107.8115
5426,5977.642
6005,5654.223
5766,6076.218
5946,5852.267
5981,6003.8594
6104,6044.7544
5991,6164.8154
5670,6071.9
5709,5830.431
5416,5807.991
5793,5531.6807
5750,5848.2173
5399,5819.889
6123,5546.01
5730,6190.5957
6015,5832.3037
5989,6083.802
6333,6055.798
6388,6389.6323
6048,6463.583
6322,6179.2344
6405,6386.714
6523,6473.7915
