True,Pred
6732,6020.7993
6587,6032.763
7438,6089.723
8138,5719.786
9609,5688.201
8378,5702.366
8692,5426.563
8436,5367.6777
7657,5352.059
7537,5144.923
7498,5068.5156
7861,5031.9653
9066,4872.05
7946,4787.6187
9528,4736.9863
9644,4608.9775
9504,4522.7725
9207,4463.499
9545,4357.24
9546,4272.5684
9125,4208.6646
8929,4117.424
8474,4035.993
8812,3970.287
9266,3889.2766
8713,3812.2466
9427,3746.6455
8786,3672.965
9042,3600.6418
9072,3536.3828
9679,3468.2832
9325,3400.537
8977,3338.402
9245,3274.8276
9026,3211.3555
9733,3151.795
9485,3092.0938
8634,3032.5544
9721,2975.787
9417,2919.5403
9674,2863.6074
9064,2809.704
9551,2756.6248
9350,2704.009
8211,2652.944
8199,2602.8154
7798,2553.2651
8030,2504.9602
