True,Pred
4462,3955.384
4642,3823.3184
4369,4043.9836
4672,3835.601
4661,3943.5813
4655,3845.216
4716,3984.0662
4377,3993.9968
4484,3950.1995
4911,3933.341
5218,3865.5845
5759,4046.8005
5456,4418.952
5359,4600.827
5305,4786.261
5769,4618.165
5565,4658.644
5367,4659.992
5633,4815.4214
5664,4750.7896
6082,4697.9575
6505,4912.4775
5813,5078.1523
6379,5265.442
6091,5451.3584
6219,5115.2236
6052,5383.7446
6105,5215.8823
6030,5268.2744
5969,5170.929
5707,5177.458
5681,5082.4243
6052,5011.8384
5904,4947.8926
5426,4961.7593
6005,5017.726
5766,5012.8325
5946,4800.566
5981,5094.8115
6104,5005.2676
5991,5123.437
5670,5129.698
5709,5117.046
5416,5022.9414
5793,4806.0044
5750,4864.992
5399,4760.1255
6123,4876.9243
5730,4962.79
6015,4819.107
5989,5167.3745
6333,5001.4844
6388,5206.595
6048,5264.194
6322,5371.2993
6405,5409.761
6523,5295.794
