True,Pred
4462,4575.791
4642,4600.12
4369,4498.1533
4672,4444.9316
4661,4491.128
4655,4642.869
4716,4607.1494
4377,4644.2314
4484,4463.3735
4911,4370.5645
5218,4715.6924
5759,5103.786
5456,5545.6885
5359,5563.343
5305,5310.98
5769,5258.3657
5565,5529.6797
5367,5626.6313
5633,5361.5063
5664,5453.8335
6082,5616.3647
6505,5863.5723
5813,6330.3643
6379,6053.139
6091,6056.4644
6219,6188.177
6052,6079.0586
6105,6064.3794
6030,6001.7637
5969,6000.579
5707,5920.107
5681,5737.5063
6052,5605.383
5904,5848.2573
5426,5934.195
6005,5535.147
5766,5699.973
5946,5846.9204
5981,5791.4585
6104,5925.2534
5991,6000.859
5670,5984.2295
5709,5717.016
5416,5606.157
5793,5475.3364
5750,5571.7363
5399,5739.3164
6123,5467.683
5730,5776.1484
6015,5882.3564
5989,5815.4497
6333,5963.161
6388,6137.7207
6048,6329.7534
6322,6120.2817
6405,6126.017
6523,6330.508
