True,Pred
6732,5618.2754
6587,5142.4062
7438,5141.7017
8138,4716.0093
9609,4257.0933
8378,4091.6436
8692,3846.3047
8436,3516.3865
7657,3296.6536
7537,3108.372
7498,2880.4014
7861,2679.3257
9066,2514.3516
7946,2345.5063
9528,2181.9124
9644,2039.38
9504,1905.5521
9207,1775.6833
9545,1656.861
9546,1547.6481
9125,1443.8346
8929,1346.8202
8474,1257.3276
8812,1173.4746
9266,1094.8086
8713,1021.7342
9427,953.6239
8786,889.8531
9042,830.3796
9072,774.97217
9679,723.20856
9325,674.87476
8977,629.8094
9245,587.7522
9026,548.4832
9733,511.84592
9485,477.6626
8634,445.75467
9721,415.97717
9417,388.19247
9674,362.2621
9064,338.06177
9551,315.47913
9350,294.4051
8211,274.73752
8199,256.38358
7798,239.25592
8030,223.27184
