True,Pred
6732,6588.2505
6587,6657.764
7438,6728.66
8138,6800.197
9609,6872.493
8378,6945.558
8692,7019.4
8436,7094.0273
7657,7169.445
7537,7245.6655
7498,7322.6963
7861,7400.544
9066,7479.217
7946,7558.728
9528,7639.0835
9644,7720.2935
9504,7802.3643
9207,7885.305
9545,7969.1274
9546,8053.8413
9125,8139.456
8929,8225.979
8474,8313.419
8812,8401.792
9266,8491.101
8713,8581.358
9427,8672.579
8786,8764.768
9042,8857.933
9072,8952.085
9679,9047.241
9325,9143.409
8977,9240.597
9245,9338.815
9026,9438.081
9733,9538.399
9485,9639.781
8634,9742.239
9721,9845.782
9417,9950.428
9674,10056.185
9064,10163.067
9551,10271.085
9350,10380.249
8211,10490.569
8199,10602.067
7798,10714.748
8030,10828.623
