True,Pred
4462,4394.262
4642,3922.1045
4369,4302.8184
4672,3928.2397
4661,4268.5923
4655,4151.965
4716,4209.4536
4377,4257.582
4484,4012.3953
4911,4171.727
5218,4409.1934
5759,4640.7607
5456,5129.973
5359,4815.6187
5305,5006.3315
5769,4838.5015
5565,5215.9663
5367,4931.3955
5633,4995.4834
5664,5120.65
6082,5064.74
6505,5487.8687
5813,5801.86
6379,5222.841
6091,5914.3457
6219,5384.76
6052,5698.989
6105,5448.4854
6030,5562.5435
5969,5439.931
5707,5429.0938
5681,5248.6055
6052,5251.81
5904,5478.0073
5426,5255.5527
6005,5113.8438
5766,5495.362
5946,5091.6074
5981,5421.8926
6104,5365.619
5991,5505.907
5670,5385.5015
5709,5261.174
5416,5286.1797
5793,4943.6196
5750,5282.774
5399,5120.1753
6123,4991.271
5730,5565.2383
6015,5024.085
5989,5518.952
6333,5352.106
6388,5731.6
6048,5705.555
6322,5518.4326
6405,5780.944
6523,5734.0156
