True,Pred
6732,7396.5874
6587,8350.113
7438,9157.029
8138,10074.042
9609,11164.251
8378,12353.884
8692,13645.998
8436,15081.524
7657,16675.012
7537,18433.537
7498,20375.617
7861,22523.55
9066,24898.395
7946,27523.193
9528,30424.588
9644,33631.99
9504,37177.53
9207,41096.8
9545,45429.246
9546,50218.434
9125,55512.49
8929,61364.65
8474,67833.74
8812,74984.836
9266,82889.75
8713,91628.016
9427,101287.5
8786,111965.26
9042,123768.71
9072,136816.45
9679,151239.67
9325,167183.39
8977,184807.92
9245,204290.45
9026,225826.81
9733,249633.55
9485,275950.0
8634,305040.72
9721,337198.3
9417,372745.8
9674,412040.8
9064,455478.38
9551,503494.94
9350,556573.44
8211,615247.7
8199,680107.4
7798,751804.5
8030,831059.94
