True,Pred
4462,4581.37
4642,4525.5044
4369,4467.226
4672,4372.6777
4661,4478.259
4655,4596.0776
4716,4556.749
4377,4602.8926
4484,4388.996
4911,4331.606
5218,4736.848
5759,5098.94
5456,5585.659
5359,5485.2153
5305,5247.6016
5769,5199.3467
5565,5545.149
5367,5554.7793
5633,5292.5464
5664,5435.9194
6082,5565.182
6505,5869.6685
5813,6334.6904
6379,5936.948
6091,6056.4297
6219,6104.934
6052,6031.6475
6105,5981.1187
6030,5948.299
5969,5927.116
5707,5852.9683
5681,5655.291
6052,5545.7554
5904,5838.0513
5426,5859.4595
6005,5442.317
5766,5700.104
5946,5766.525
5981,5757.6616
6104,5864.94
5991,5952.5615
5670,5905.543
5709,5632.7764
5416,5549.563
5793,5387.539
5750,5557.3076
5399,5680.3784
6123,5382.3413
5730,5809.262
6015,5785.404
5989,5784.997
6333,5900.478
6388,6116.4966
6048,6275.625
6322,6020.817
6405,6093.837
6523,6277.3906
