True,Pred
6732,5213.189
6587,5319.703
7438,4696.3394
8138,4225.7207
9609,4013.7515
8378,3522.0051
8692,3298.2844
8436,2998.1587
7657,2707.785
7537,2511.985
7498,2265.678
7861,2079.1284
9066,1901.3181
7946,1727.044
9528,1584.902
9644,1442.8768
9504,1317.7458
9207,1204.8768
9545,1097.9933
9546,1003.85114
9125,916.1396
8929,836.1884
8474,763.9557
8812,697.1109
9266,636.6569
8713,581.29834
9427,530.63477
8786,484.59265
9042,442.38507
9072,403.923
9679,368.81406
9325,336.71274
8977,307.45004
9245,280.70633
9026,256.29376
9733,234.01299
9485,213.65884
8634,195.08337
9721,178.12068
9417,162.63255
9674,148.4941
9064,135.58333
9551,123.79669
9350,113.035164
8211,103.20931
8199,94.23869
7798,86.04801
8030,78.569916
