True,Pred
4462,4303.5215
4642,3920.133
4369,4053.4739
4672,3768.306
4661,4117.8813
4655,4094.3572
4716,4041.4739
4377,4117.027
4484,3753.0923
4911,3898.777
5218,4390.4194
5759,4652.271
5456,5173.005
5359,4779.7817
5305,4626.4116
5769,4589.228
5565,5136.683
5367,4872.351
5633,4622.0947
5664,4951.944
6082,4972.215
6505,5405.2607
5813,5797.804
6379,4997.9243
6091,5640.4663
6219,5331.795
6052,5411.889
6105,5235.9263
6030,5300.084
5969,5227.6304
5707,5165.197
5681,4910.7075
6052,4916.004
5904,5369.7104
5426,5163.8735
6005,4642.915
5766,5329.71
5946,5060.082
5981,5191.2427
6104,5239.6714
5991,5349.8677
5670,5194.749
5709,4870.392
5416,4947.705
5793,4656.9233
5750,5113.0493
5399,5045.822
6123,4632.772
5730,5484.9043
6015,5066.7407
5989,5270.019
6333,5246.6875
6388,5609.4746
6048,5616.3877
6322,5198.7734
6405,5536.314
6523,5630.503
