True,Pred
4462,4610.6
4642,4287.602
4369,4599.576
4672,4293.616
4661,4537.1855
4655,4408.949
4716,4532.3335
4377,4561.4897
4484,4381.4653
4911,4466.4746
5218,4556.972
5759,4766.053
5456,5261.0337
5359,5209.418
5305,5389.98
5769,5230.3037
5565,5450.841
5367,5301.3643
5633,5397.713
5664,5453.0283
6082,5382.5586
6505,5737.579
5813,5969.7744
6379,5777.5527
6091,6270.062
6219,5807.843
6052,6123.47
6105,5901.116
6030,5989.7046
5969,5870.971
5707,5868.153
5681,5694.965
6052,5654.6875
5904,5749.33
5426,5645.615
6005,5557.1465
5766,5809.1357
5946,5465.773
5981,5808.4946
6104,5724.129
5991,5869.356
5670,5818.903
5709,5707.024
5416,5679.8926
5793,5383.3594
5750,5605.9136
5399,5449.387
6123,5426.063
5730,5812.131
6015,5438.5156
5989,5903.2397
6333,5713.194
6388,6032.6787
6048,6045.0225
6322,6012.2285
6405,6179.991
6523,6079.469
