True,Pred
6732,6258.748
6587,6155.631
7438,6150.7627
8138,6031.0522
9609,5922.655
8378,5864.996
8692,5781.98
8436,5688.6626
7657,5614.779
7537,5539.008
7498,5457.0005
7861,5381.237
9066,5307.5083
7946,5231.947
9528,5158.4087
9644,5086.801
9504,5015.305
9207,4944.8115
9545,4875.7544
9546,4807.438
9125,4739.9688
8929,4673.6167
8474,4608.161
8812,4543.5513
9266,4479.903
8713,4417.153
9427,4355.251
8786,4294.2285
9042,4234.0723
9072,4174.747
9679,4116.2534
9325,4058.585
8977,4001.7234
9245,3945.6558
9026,3890.3762
9733,3835.8718
9485,3782.1301
8634,3729.141
9721,3676.8962
9417,3625.383
9674,3574.5918
9064,3524.5122
9551,3475.135
9350,3426.4495
8211,3378.4458
8199,3331.1152
7798,3284.4473
8030,3238.4338
