True,Pred
4462,4977.211
4642,4536.679
4369,4754.9746
4672,4454.93
4661,4813.4766
4655,4822.774
4716,4783.603
4377,4858.4014
4484,4434.109
4911,4578.9805
5218,5110.928
5759,5453.132
5456,6012.2266
5359,5564.3555
5305,5437.5684
5769,5430.9717
5565,5982.0093
5367,5696.3145
5633,5440.2197
5664,5810.5137
6082,5860.4985
6505,6311.2134
5813,6789.407
6379,5859.8315
6091,6550.3965
6219,6219.0005
6052,6379.9653
6105,6209.114
6030,6265.6294
5969,6193.1963
5707,6117.1616
5681,5801.3223
6052,5793.6035
5904,6267.574
5426,6063.4707
6005,5458.329
5766,6183.9614
5946,5898.705
5981,6115.222
6104,6169.5845
5991,6297.6123
5670,6155.0547
5709,5739.9634
5416,5826.9907
5793,5513.151
5750,5972.0107
5399,5938.229
6123,5466.579
5730,6328.124
6015,5835.0215
5989,6185.529
6333,6178.273
6388,6553.6885
6048,6626.0054
6322,6155.5513
6405,6505.696
6523,6637.045
