True,Pred
6732,5872.6323
6587,5615.514
7438,5322.1143
8138,4987.216
9609,4710.5283
8378,4440.594
8692,4183.367
8436,3944.1587
7657,3717.5327
7537,3503.9006
7498,3302.7786
7861,3113.0884
9066,2934.3123
7946,2765.8193
9528,2606.9963
9644,2457.2976
9504,2316.198
9207,2183.2031
9545,2057.848
9546,1939.6935
9125,1828.3267
8929,1723.3573
8474,1624.4158
8812,1531.1594
9266,1443.2584
8713,1360.4084
9427,1282.3159
8786,1208.7106
9042,1139.3323
9072,1073.9404
9679,1012.3037
9325,954.2082
8977,899.4496
9245,847.8367
9026,799.18835
9733,753.3346
9485,710.1147
8634,669.3777
9721,630.9806
9417,594.78937
9674,560.6763
9064,528.52344
9551,498.21735
9350,469.65207
8211,442.7275
8199,417.3498
7798,393.42984
8030,370.88388
