True,Pred
6732,7029.102
6587,7517.7812
7438,7995.447
8138,8515.653
9609,9072.629
8378,9664.382
8692,10294.653
8436,10966.205
7657,11681.543
7537,12443.523
7498,13255.202
7861,14119.825
9066,15040.848
7946,16021.94
9528,17067.023
9644,18180.273
9504,19366.135
9207,20629.344
9545,21974.945
9546,23408.312
9125,24935.166
8929,26561.617
8474,28294.145
8812,30139.67
9266,32105.578
8713,34199.7
9427,36430.418
8786,38806.625
9042,41337.82
9072,44034.113
9679,46906.27
9325,49965.785
8977,53224.832
9245,56696.46
9026,60394.52
9733,64333.79
9485,68529.96
8634,72999.836
9721,77761.266
9417,82833.27
9674,88236.08
9064,93991.28
9551,100121.87
9350,106652.33
8211,113608.7
8199,121018.83
7798,128912.25
8030,137320.55
