True,Pred
4462,5187.618
4642,4823.0063
4369,5053.7695
4672,4755.214
4661,5053.87
4655,5001.47
4716,5043.9355
4377,5096.9478
4484,4794.9937
4911,4892.024
5218,5235.0967
5759,5538.712
5456,6104.7837
5359,5881.535
5305,5870.85
5769,5770.707
5565,6183.0303
5367,5992.4766
5633,5881.69
5664,6085.7173
6082,6085.1816
6505,6518.036
5813,6920.7896
6379,6358.6777
6091,6932.067
6219,6562.2783
6052,6758.637
6105,6564.79
6030,6629.0054
5969,6535.254
5707,6487.4297
5681,6238.8447
6052,6199.861
5904,6497.9956
5426,6363.2886
6005,5992.8174
5766,6487.455
5946,6198.784
5981,6445.469
6104,6441.6455
5991,6582.1465
5670,6489.0645
5709,6218.3667
5416,6228.009
5793,5914.297
5750,6258.7705
5399,6175.2153
6123,5919.8086
5730,6565.744
6015,6166.8413
5989,6528.314
6333,6445.0615
6388,6803.2124
6048,6853.938
6322,6605.1646
6405,6853.025
6523,6876.8613
