True,Pred
6732,5875.34
6587,5429.263
7438,5371.7153
8138,5082.551
9609,4694.0913
8378,4498.09
8692,4313.1104
8436,4041.0906
7657,3820.7112
7537,3650.714
7498,3454.992
7861,3261.125
9066,3099.1123
7946,2942.2292
9528,2782.932
9644,2637.548
9504,2503.4607
9207,2371.9822
9545,2246.9194
9546,2130.9065
9125,2020.2646
8929,1914.2605
8474,1814.5557
8812,1720.3796
9266,1630.5731
8713,1545.4614
9427,1465.0737
8786,1388.7639
9042,1316.3158
9072,1247.7463
9679,1182.7766
9325,1121.1285
8977,1062.7029
9245,1007.35406
9026,954.8736
9733,905.1175
9485,857.9677
8634,813.2762
9721,770.9071
9417,730.7484
9674,692.68604
9064,656.6053
9551,622.4042
9350,589.98706
8211,559.2596
8199,530.1326
7798,502.52444
8030,476.35565
